270.7753; (0.54, 0.15, 0.49);
270.7753; (0.54, 0.14, 0.49);
270.7800; (0.54, 0.14, 0.49);
270.7866; (0.54, 0.14, 0.49);
270.7866; (0.54, 0.14, 0.49);
270.7976; (0.54, 0.14, 0.49);
270.7976; (0.54, 0.14, 0.49);
270.8000; (0.54, 0.14, 0.49);
270.8087; (0.54, 0.14, 0.49);
270.8087; (0.54, 0.14, 0.50);
270.8200; (0.54, 0.14, 0.49);
270.8200; (0.54, 0.14, 0.50);
270.8200; (0.54, 0.14, 0.50);
270.8311; (0.54, 0.14, 0.50);
270.8311; (0.54, 0.14, 0.50);
270.8400; (0.54, 0.14, 0.50);
270.8420; (0.54, 0.14, 0.50);
270.8420; (0.54, 0.14, 0.50);
270.8530; (0.54, 0.14, 0.50);
270.8530; (0.54, 0.14, 0.50);
270.8600; (0.54, 0.14, 0.50);
270.8640; (0.54, 0.14, 0.50);
270.8640; (0.54, 0.14, 0.50);
270.8753; (0.54, 0.14, 0.50);
270.8753; (0.54, 0.13, 0.50);
270.8800; (0.54, 0.13, 0.50);
270.8863; (0.54, 0.14, 0.50);
270.8863; (0.54, 0.13, 0.50);
270.8979; (0.54, 0.13, 0.50);
270.8979; (0.54, 0.13, 0.50);
270.9000; (0.54, 0.13, 0.50);
270.9089; (0.54, 0.13, 0.50);
270.9089; (0.54, 0.13, 0.50);
270.9200; (0.54, 0.13, 0.50);
270.9200; (0.54, 0.13, 0.50);
270.9200; (0.54, 0.13, 0.50);
270.9309; (0.54, 0.13, 0.50);
270.9309; (0.54, 0.13, 0.50);
270.9400; (0.54, 0.13, 0.50);
270.9424; (0.54, 0.13, 0.50);
270.9424; (0.54, 0.13, 0.50);
270.9529; (0.54, 0.13, 0.50);
270.9529; (0.55, 0.13, 0.50);
270.9600; (0.54, 0.13, 0.50);
270.9645; (0.55, 0.13, 0.50);
270.9645; (0.55, 0.13, 0.50);
270.9759; (0.55, 0.13, 0.50);
270.9759; (0.55, 0.13, 0.50);
270.9800; (0.55, 0.13, 0.50);
270.9865; (0.55, 0.13, 0.50);
270.9865; (0.55, 0.13, 0.50);
270.9978; (0.55, 0.13, 0.50);
270.9978; (0.55, 0.13, 0.50);
271.0000; (0.55, 0.13, 0.50);
271.0089; (0.55, 0.13, 0.50);
271.0089; (0.55, 0.13, 0.50);
271.0200; (0.55, 0.13, 0.50);
271.0201; (0.55, 0.13, 0.50);
271.0201; (0.55, 0.13, 0.50);
271.0309; (0.55, 0.13, 0.50);
271.0309; (0.55, 0.13, 0.50);
271.0400; (0.55, 0.13, 0.50);
271.0420; (0.55, 0.13, 0.50);
271.0420; (0.55, 0.13, 0.50);
271.0532; (0.55, 0.13, 0.50);
