383.6800; (0.35, 0.71, 0.53);
383.6828; (0.35, 0.71, 0.53);
383.6828; (0.35, 0.71, 0.53);
383.6940; (0.35, 0.71, 0.53);
383.6940; (0.35, 0.71, 0.53);
383.7000; (0.35, 0.71, 0.53);
383.7049; (0.35, 0.71, 0.53);
383.7049; (0.35, 0.71, 0.53);
383.7165; (0.35, 0.71, 0.53);
383.7165; (0.35, 0.71, 0.53);
383.7200; (0.35, 0.71, 0.53);
383.7274; (0.35, 0.71, 0.53);
383.7274; (0.35, 0.71, 0.53);
383.7385; (0.35, 0.71, 0.53);
383.7385; (0.35, 0.71, 0.53);
383.7400; (0.35, 0.71, 0.53);
383.7494; (0.35, 0.71, 0.53);
383.7494; (0.35, 0.71, 0.53);
383.7600; (0.35, 0.71, 0.53);
383.7607; (0.36, 0.71, 0.53);
383.7607; (0.36, 0.71, 0.53);
383.7715; (0.36, 0.71, 0.53);
383.7715; (0.36, 0.71, 0.53);
383.7800; (0.36, 0.71, 0.53);
383.7828; (0.36, 0.71, 0.53);
383.7828; (0.36, 0.71, 0.53);
383.7939; (0.36, 0.71, 0.53);
383.7939; (0.36, 0.71, 0.53);
383.8000; (0.36, 0.71, 0.53);
383.8055; (0.36, 0.71, 0.53);
383.8055; (0.36, 0.71, 0.53);
383.8173; (0.36, 0.71, 0.53);
383.8173; (0.36, 0.71, 0.53);
383.8200; (0.36, 0.71, 0.53);
383.8277; (0.36, 0.71, 0.53);
383.8277; (0.36, 0.71, 0.53);
383.8386; (0.36, 0.71, 0.53);
383.8386; (0.36, 0.71, 0.53);
383.8400; (0.36, 0.71, 0.53);
383.8499; (0.36, 0.71, 0.53);
383.8499; (0.36, 0.71, 0.53);
383.8600; (0.36, 0.71, 0.53);
383.8607; (0.36, 0.71, 0.53);
383.8607; (0.36, 0.71, 0.53);
383.8720; (0.36, 0.71, 0.53);
383.8720; (0.36, 0.71, 0.53);
383.8800; (0.36, 0.71, 0.53);
383.8834; (0.36, 0.71, 0.53);
383.8834; (0.36, 0.71, 0.53);
383.8945; (0.36, 0.71, 0.53);
383.8945; (0.36, 0.71, 0.53);
383.9000; (0.36, 0.71, 0.53);
383.9055; (0.36, 0.71, 0.53);
383.9055; (0.36, 0.71, 0.53);
383.9167; (0.36, 0.71, 0.53);
383.9167; (0.36, 0.71, 0.53);
383.9200; (0.36, 0.71, 0.53);
383.9281; (0.37, 0.71, 0.53);
383.9281; (0.37, 0.71, 0.53);
383.9388; (0.37, 0.71, 0.53);
383.9388; (0.37, 0.71, 0.53);
383.9400; (0.37, 0.71, 0.53);
383.9498; (0.37, 0.71, 0.53);
383.9498; (0.37, 0.71, 0.53);
383.9600; (0.37, 0.71, 0.53);
383.9615; (0.37, 0.71, 0.53);
383.9615; (0.37, 0.71, 0.53);
383.9724; (0.37, 0.71, 0.53);
383.9724; (0.37, 0.71, 0.53);
383.9800; (0.37, 0.71, 0.53);
383.9832; (0.37, 0.71, 0.53);
383.9832; (0.37, 0.71, 0.53);
383.9944; (0.37, 0.71, 0.53);
383.9944; (0.37, 0.71, 0.53);
384.0000; (0.37, 0.71, 0.53);
384.0057; (0.37, 0.71, 0.53);
384.0057; (0.37, 0.71, 0.53);
384.0169; (0.37, 0.71, 0.53);
384.0169; (0.38, 0.71, 0.53);
384.0200; (0.38, 0.71, 0.53);
384.0279; (0.38, 0.71, 0.53);
384.0279; (0.38, 0.71, 0.53);
384.0388; (0.38, 0.71, 0.53);
384.0388; (0.38, 0.71, 0.53);
384.0400; (0.38, 0.71, 0.53);
384.0503; (0.38, 0.71, 0.53);
384.0503; (0.38, 0.71, 0.53);
384.0600; (0.38, 0.71, 0.53);
384.0613; (0.38, 0.71, 0.53);
384.0613; (0.38, 0.71, 0.53);
384.0726; (0.38, 0.71, 0.53);
384.0726; (0.38, 0.71, 0.53);
384.0800; (0.38, 0.72, 0.53);
384.0833; (0.38, 0.72, 0.53);
384.0833; (0.38, 0.72, 0.53);
384.0946; (0.38, 0.72, 0.53);
384.0946; (0.38, 0.72, 0.53);
384.1000; (0.38, 0.72, 0.53);
384.1057; (0.38, 0.72, 0.53);
384.1057; (0.38, 0.72, 0.53);
384.1167; (0.38, 0.72, 0.53);
384.1167; (0.39, 0.72, 0.53);
384.1200; (0.39, 0.72, 0.53);
384.1279; (0.39, 0.72, 0.53);
384.1279; (0.39, 0.72, 0.53);
384.1392; (0.39, 0.72, 0.53);
384.1392; (0.39, 0.72, 0.53);
384.1400; (0.39, 0.72, 0.53);
384.1503; (0.39, 0.72, 0.53);
384.1503; (0.39, 0.72, 0.53);
384.1600; (0.39, 0.72, 0.53);
384.1613; (0.39, 0.72, 0.53);
384.1613; (0.39, 0.72, 0.53);
384.1728; (0.39, 0.72, 0.53);
384.1728; (0.39, 0.72, 0.53);
384.1800; (0.39, 0.72, 0.53);
384.1832; (0.39, 0.72, 0.53);
384.1832; (0.39, 0.72, 0.53);
384.1947; (0.39, 0.72, 0.53);
384.1947; (0.39, 0.72, 0.53);
384.2000; (0.39, 0.72, 0.53);
384.2058; (0.39, 0.72, 0.53);
384.2058; (0.39, 0.72, 0.53);
384.2168; (0.39, 0.72, 0.53);
