256.6505; (0.84, 0.62, 0.50);
256.6505; (0.84, 0.62, 0.50);
256.6600; (0.84, 0.62, 0.50);
256.6615; (0.84, 0.62, 0.50);
256.6615; (0.84, 0.62, 0.50);
256.6725; (0.84, 0.62, 0.50);
256.6725; (0.84, 0.62, 0.50);
256.6800; (0.84, 0.62, 0.50);
256.6833; (0.84, 0.62, 0.50);
256.6833; (0.84, 0.62, 0.50);
256.6948; (0.84, 0.62, 0.50);
256.6948; (0.84, 0.62, 0.50);
256.7000; (0.84, 0.62, 0.50);
256.7057; (0.84, 0.62, 0.50);
256.7057; (0.84, 0.62, 0.50);
256.7166; (0.84, 0.62, 0.50);
256.7166; (0.84, 0.62, 0.50);
256.7200; (0.84, 0.62, 0.50);
256.7284; (0.84, 0.62, 0.50);
256.7284; (0.84, 0.62, 0.50);
256.7386; (0.84, 0.62, 0.50);
256.7386; (0.85, 0.62, 0.50);
256.7400; (0.85, 0.62, 0.50);
256.7503; (0.85, 0.62, 0.50);
256.7503; (0.85, 0.62, 0.50);
256.7600; (0.85, 0.62, 0.50);
256.7614; (0.85, 0.62, 0.50);
256.7614; (0.85, 0.62, 0.50);
256.7722; (0.85, 0.62, 0.50);
256.7722; (0.85, 0.62, 0.50);
256.7800; (0.85, 0.62, 0.50);
256.7838; (0.85, 0.62, 0.50);
256.7838; (0.85, 0.62, 0.50);
256.7946; (0.85, 0.62, 0.50);
256.7946; (0.85, 0.62, 0.50);
256.8000; (0.85, 0.62, 0.50);
256.8056; (0.85, 0.62, 0.50);
256.8056; (0.85, 0.62, 0.50);
256.8167; (0.85, 0.62, 0.50);
256.8167; (0.85, 0.62, 0.50);
256.8200; (0.85, 0.62, 0.50);
256.8284; (0.85, 0.62, 0.50);
256.8284; (0.85, 0.62, 0.50);
256.8394; (0.85, 0.62, 0.50);
256.8394; (0.85, 0.62, 0.50);
256.8400; (0.85, 0.62, 0.50);
256.8504; (0.85, 0.62, 0.51);
256.8504; (0.85, 0.62, 0.51);
256.8600; (0.85, 0.62, 0.50);
256.8618; (0.85, 0.62, 0.50);
256.8618; (0.85, 0.62, 0.50);
256.8724; (0.85, 0.62, 0.50);
256.8724; (0.85, 0.62, 0.50);
256.8800; (0.85, 0.62, 0.50);
256.8835; (0.85, 0.62, 0.50);
256.8835; (0.85, 0.62, 0.50);
256.8948; (0.85, 0.62, 0.49);
256.8948; (0.85, 0.62, 0.49);
256.9000; (0.85, 0.62, 0.49);
256.9058; (0.85, 0.62, 0.49);
256.9058; (0.85, 0.62, 0.49);
256.9169; (0.85, 0.62, 0.49);
256.9169; (0.85, 0.62, 0.49);
256.9200; (0.85, 0.62, 0.49);
256.9281; (0.85, 0.62, 0.49);
256.9281; (0.85, 0.62, 0.49);
256.9393; (0.85, 0.62, 0.49);
256.9393; (0.85, 0.62, 0.49);
256.9400; (0.85, 0.62, 0.49);
256.9503; (0.85, 0.62, 0.49);
256.9503; (0.85, 0.62, 0.49);
256.9600; (0.85, 0.62, 0.49);
