282.7800; (0.16, 0.04, 0.49);
282.7861; (0.16, 0.04, 0.49);
282.7861; (0.16, 0.04, 0.49);
282.7972; (0.16, 0.04, 0.49);
282.7972; (0.16, 0.04, 0.49);
282.8000; (0.16, 0.04, 0.49);
282.8086; (0.17, 0.04, 0.49);
282.8086; (0.17, 0.04, 0.49);
282.8195; (0.17, 0.04, 0.49);
282.8195; (0.17, 0.04, 0.49);
282.8200; (0.17, 0.04, 0.49);
282.8305; (0.17, 0.04, 0.49);
282.8305; (0.17, 0.04, 0.49);
282.8400; (0.17, 0.04, 0.49);
282.8419; (0.17, 0.04, 0.49);
282.8419; (0.17, 0.04, 0.49);
282.8528; (0.17, 0.03, 0.49);
282.8528; (0.17, 0.04, 0.49);
282.8600; (0.17, 0.03, 0.49);
282.8640; (0.17, 0.04, 0.49);
282.8640; (0.17, 0.04, 0.49);
282.8753; (0.17, 0.03, 0.49);
282.8753; (0.17, 0.03, 0.49);
282.8800; (0.17, 0.03, 0.49);
282.8861; (0.17, 0.03, 0.49);
282.8861; (0.17, 0.03, 0.49);
282.8972; (0.17, 0.03, 0.49);
282.8972; (0.17, 0.03, 0.49);
282.9000; (0.17, 0.03, 0.49);
282.9086; (0.17, 0.03, 0.49);
282.9086; (0.17, 0.03, 0.49);
282.9194; (0.17, 0.03, 0.49);
282.9194; (0.17, 0.03, 0.49);
282.9200; (0.17, 0.03, 0.49);
282.9306; (0.17, 0.03, 0.49);
282.9306; (0.17, 0.03, 0.49);
282.9400; (0.17, 0.03, 0.49);
282.9420; (0.17, 0.03, 0.49);
282.9420; (0.17, 0.03, 0.49);
282.9529; (0.17, 0.03, 0.49);
282.9529; (0.17, 0.03, 0.49);
282.9600; (0.17, 0.03, 0.49);
282.9639; (0.17, 0.03, 0.49);
282.9639; (0.17, 0.03, 0.49);
282.9752; (0.17, 0.03, 0.49);
282.9752; (0.17, 0.03, 0.49);
282.9800; (0.17, 0.03, 0.49);
282.9861; (0.17, 0.03, 0.49);
282.9861; (0.17, 0.03, 0.49);
282.9973; (0.17, 0.03, 0.49);
282.9973; (0.17, 0.03, 0.49);
283.0000; (0.17, 0.03, 0.49);
283.0084; (0.17, 0.03, 0.49);
283.0084; (0.17, 0.03, 0.49);
283.0195; (0.17, 0.03, 0.49);
283.0195; (0.17, 0.03, 0.49);
283.0200; (0.17, 0.03, 0.49);
283.0308; (0.17, 0.03, 0.49);
283.0308; (0.17, 0.02, 0.49);
283.0400; (0.17, 0.02, 0.49);
283.0422; (0.17, 0.02, 0.49);
283.0422; (0.17, 0.02, 0.49);
283.0529; (0.17, 0.02, 0.49);
283.0529; (0.17, 0.02, 0.49);
283.0600; (0.17, 0.02, 0.49);
283.0640; (0.17, 0.02, 0.49);
283.0640; (0.17, 0.02, 0.49);
283.0754; (0.17, 0.02, 0.49);
283.0754; (0.17, 0.02, 0.49);
283.0800; (0.17, 0.02, 0.49);
283.0863; (0.17, 0.02, 0.49);
283.0863; (0.17, 0.02, 0.49);
283.0975; (0.17, 0.03, 0.48);
283.0975; (0.17, 0.03, 0.48);
283.1000; (0.17, 0.03, 0.48);
283.1086; (0.17, 0.03, 0.48);
283.1086; (0.17, 0.03, 0.48);
283.1195; (0.17, 0.03, 0.48);
283.1195; (0.17, 0.03, 0.48);
283.1200; (0.17, 0.03, 0.48);
283.1310; (0.17, 0.03, 0.48);
283.1310; (0.16, 0.03, 0.48);
283.1400; (0.16, 0.03, 0.48);
283.1419; (0.16, 0.03, 0.48);
283.1419; (0.16, 0.03, 0.48);
283.1530; (0.17, 0.04, 0.48);
283.1530; (0.17, 0.04, 0.48);
283.1600; (0.17, 0.04, 0.48);
283.1641; (0.17, 0.04, 0.48);
283.1641; (0.17, 0.04, 0.48);
283.1754; (0.17, 0.04, 0.48);
283.1754; (0.17, 0.04, 0.48);
283.1800; (0.17, 0.04, 0.48);
283.1866; (0.17, 0.04, 0.48);
283.1866; (0.17, 0.04, 0.48);
283.1976; (0.17, 0.04, 0.48);
283.1976; (0.17, 0.04, 0.48);
283.2000; (0.17, 0.04, 0.48);
283.2088; (0.17, 0.04, 0.48);
283.2088; (0.17, 0.04, 0.48);
283.2199; (0.17, 0.04, 0.48);
283.2199; (0.17, 0.04, 0.48);
283.2200; (0.17, 0.04, 0.48);
283.2310; (0.17, 0.04, 0.48);
283.2310; (0.17, 0.04, 0.48);
283.2400; (0.17, 0.04, 0.48);
283.2423; (0.17, 0.04, 0.47);
283.2423; (0.17, 0.04, 0.47);
283.2530; (0.17, 0.04, 0.48);
283.2530; (0.17, 0.04, 0.47);
283.2600; (0.17, 0.04, 0.48);
283.2641; (0.17, 0.04, 0.47);
283.2641; (0.17, 0.04, 0.47);
283.2752; (0.17, 0.04, 0.47);
283.2752; (0.17, 0.04, 0.47);
283.2800; (0.17, 0.04, 0.48);
283.2861; (0.17, 0.04, 0.47);
283.2861; (0.17, 0.04, 0.47);
283.2973; (0.17, 0.04, 0.48);
283.2973; (0.17, 0.04, 0.47);
283.3000; (0.17, 0.04, 0.47);
283.3085; (0.17, 0.04, 0.47);
283.3085; (0.17, 0.04, 0.47);
283.3195; (0.17, 0.04, 0.48);
283.3195; (0.17, 0.04, 0.47);
283.3200; (0.17, 0.04, 0.47);
283.3306; (0.17, 0.04, 0.48);
283.3306; (0.17, 0.04, 0.47);
283.3400; (0.17, 0.04, 0.48);
283.3420; (0.17, 0.04, 0.47);
283.3420; (0.17, 0.04, 0.47);
283.3528; (0.17, 0.04, 0.48);
283.3528; (0.17, 0.04, 0.48);
283.3600; (0.17, 0.04, 0.48);
283.3642; (0.17, 0.04, 0.48);
283.3642; (0.17, 0.04, 0.48);
283.3751; (0.17, 0.04, 0.48);
283.3751; (0.17, 0.04, 0.48);
283.3800; (0.17, 0.04, 0.48);
283.3861; (0.17, 0.04, 0.48);
283.3861; (0.17, 0.04, 0.48);
283.3972; (0.17, 0.04, 0.48);
283.3972; (0.17, 0.03, 0.48);
283.4000; (0.17, 0.03, 0.48);
283.4087; (0.17, 0.04, 0.48);
283.4087; (0.17, 0.03, 0.48);
283.4199; (0.17, 0.03, 0.48);
283.4199; (0.17, 0.03, 0.48);
283.4200; (0.17, 0.03, 0.48);
283.4308; (0.17, 0.03, 0.48);
283.4308; (0.17, 0.03, 0.48);
283.4400; (0.17, 0.03, 0.48);
283.4430; (0.17, 0.03, 0.48);
283.4430; (0.17, 0.03, 0.48);
283.4531; (0.17, 0.03, 0.48);
283.4531; (0.17, 0.03, 0.48);
283.4600; (0.17, 0.03, 0.48);
283.4643; (0.17, 0.03, 0.48);
283.4643; (0.17, 0.03, 0.48);
283.4756; (0.17, 0.03, 0.48);
283.4756; (0.17, 0.03, 0.48);
283.4800; (0.17, 0.03, 0.48);
283.4868; (0.17, 0.03, 0.48);
283.4868; (0.17, 0.03, 0.48);
283.4974; (0.17, 0.03, 0.47);
283.4974; (0.17, 0.03, 0.47);
283.5000; (0.17, 0.03, 0.47);
283.5085; (0.17, 0.03, 0.47);
283.5085; (0.17, 0.03, 0.47);
283.5195; (0.17, 0.04, 0.47);
283.5195; (0.17, 0.04, 0.47);
283.5200; (0.17, 0.04, 0.47);
283.5305; (0.17, 0.04, 0.47);
283.5305; (0.17, 0.04, 0.47);
283.5400; (0.18, 0.04, 0.47);
283.5420; (0.18, 0.04, 0.47);
283.5420; (0.18, 0.04, 0.47);
283.5531; (0.18, 0.04, 0.47);
283.5531; (0.18, 0.04, 0.47);
283.5600; (0.18, 0.04, 0.47);
283.5646; (0.18, 0.04, 0.47);
283.5646; (0.18, 0.04, 0.47);
283.5754; (0.18, 0.04, 0.47);
283.5754; (0.18, 0.04, 0.47);
283.5800; (0.18, 0.04, 0.47);
283.5865; (0.18, 0.04, 0.47);
283.5865; (0.18, 0.04, 0.47);
283.5975; (0.18, 0.04, 0.47);
283.5975; (0.18, 0.04, 0.47);
283.6000; (0.18, 0.04, 0.47);
283.6088; (0.18, 0.04, 0.47);
283.6088; (0.18, 0.04, 0.47);
283.6197; (0.18, 0.04, 0.47);
283.6197; (0.18, 0.04, 0.47);
283.6200; (0.18, 0.04, 0.47);
283.6308; (0.18, 0.04, 0.47);
283.6308; (0.18, 0.04, 0.47);
283.6400; (0.18, 0.04, 0.47);
283.6418; (0.18, 0.04, 0.47);
283.6418; (0.18, 0.04, 0.47);
283.6528; (0.18, 0.04, 0.47);
283.6528; (0.18, 0.04, 0.47);
283.6600; (0.18, 0.04, 0.47);
283.6640; (0.18, 0.04, 0.47);
283.6640; (0.18, 0.04, 0.47);
283.6755; (0.18, 0.04, 0.47);
283.6755; (0.18, 0.04, 0.47);
283.6800; (0.18, 0.04, 0.47);
283.6862; (0.18, 0.04, 0.47);
283.6862; (0.18, 0.04, 0.47);
283.6972; (0.18, 0.04, 0.47);
283.6972; (0.18, 0.04, 0.47);
283.7000; (0.18, 0.04, 0.47);
283.7085; (0.18, 0.04, 0.47);
283.7085; (0.18, 0.04, 0.47);
283.7195; (0.18, 0.04, 0.48);
283.7195; (0.18, 0.03, 0.48);
283.7200; (0.18, 0.03, 0.48);
283.7306; (0.18, 0.03, 0.48);
283.7306; (0.18, 0.03, 0.48);
283.7400; (0.18, 0.03, 0.48);
283.7419; (0.18, 0.03, 0.48);
283.7419; (0.18, 0.03, 0.48);
283.7528; (0.18, 0.03, 0.48);
283.7528; (0.18, 0.03, 0.48);
283.7600; (0.18, 0.03, 0.48);
283.7641; (0.18, 0.03, 0.48);
283.7641; (0.18, 0.03, 0.48);
283.7752; (0.18, 0.03, 0.48);
283.7752; (0.18, 0.03, 0.48);
283.7800; (0.18, 0.03, 0.48);
283.7861; (0.17, 0.03, 0.48);
283.7861; (0.17, 0.03, 0.48);
283.7973; (0.17, 0.03, 0.48);
283.7973; (0.17, 0.03, 0.48);
283.8000; (0.17, 0.03, 0.48);
283.8085; (0.17, 0.03, 0.48);
283.8085; (0.17, 0.03, 0.48);
283.8195; (0.17, 0.03, 0.48);
283.8195; (0.17, 0.03, 0.48);
283.8200; (0.17, 0.03, 0.48);
283.8306; (0.17, 0.03, 0.48);
283.8306; (0.17, 0.03, 0.48);
283.8400; (0.17, 0.03, 0.48);
283.8419; (0.17, 0.03, 0.48);
283.8419; (0.17, 0.03, 0.48);
283.8528; (0.17, 0.03, 0.48);
283.8528; (0.17, 0.03, 0.48);
283.8600; (0.17, 0.03, 0.48);
283.8642; (0.17, 0.03, 0.48);
283.8642; (0.17, 0.03, 0.48);
283.8753; (0.17, 0.03, 0.48);
283.8753; (0.17, 0.03, 0.48);
283.8800; (0.18, 0.03, 0.48);
283.8863; (0.18, 0.03, 0.48);
283.8863; (0.18, 0.03, 0.48);
283.8975; (0.18, 0.03, 0.48);
283.8975; (0.18, 0.03, 0.48);
283.9000; (0.18, 0.03, 0.48);
283.9087; (0.18, 0.03, 0.48);
283.9087; (0.18, 0.03, 0.48);
283.9200; (0.18, 0.03, 0.48);
283.9200; (0.18, 0.03, 0.48);
283.9200; (0.18, 0.03, 0.48);
283.9308; (0.18, 0.03, 0.48);
283.9308; (0.18, 0.03, 0.48);
283.9400; (0.18, 0.03, 0.48);
283.9420; (0.18, 0.03, 0.48);
283.9420; (0.18, 0.03, 0.48);
283.9531; (0.18, 0.03, 0.48);
283.9531; (0.18, 0.03, 0.48);
283.9600; (0.18, 0.03, 0.48);
283.9641; (0.18, 0.03, 0.48);
283.9641; (0.18, 0.03, 0.48);
283.9756; (0.18, 0.03, 0.48);
283.9756; (0.18, 0.03, 0.48);
283.9800; (0.18, 0.03, 0.48);
283.9864; (0.18, 0.03, 0.48);
283.9864; (0.18, 0.03, 0.48);
283.9975; (0.18, 0.03, 0.48);
283.9975; (0.18, 0.03, 0.49);
284.0000; (0.18, 0.03, 0.49);
284.0085; (0.18, 0.03, 0.49);
284.0085; (0.18, 0.03, 0.49);
284.0196; (0.18, 0.03, 0.49);
284.0196; (0.18, 0.03, 0.49);
284.0200; (0.18, 0.03, 0.49);
284.0306; (0.18, 0.03, 0.49);
284.0306; (0.18, 0.03, 0.49);
284.0400; (0.18, 0.03, 0.49);
284.0418; (0.18, 0.03, 0.49);
284.0418; (0.18, 0.03, 0.49);
284.0527; (0.18, 0.03, 0.49);
284.0527; (0.18, 0.03, 0.49);
284.0600; (0.18, 0.04, 0.49);
284.0640; (0.18, 0.04, 0.49);
284.0640; (0.18, 0.04, 0.49);
284.0754; (0.18, 0.04, 0.49);
284.0754; (0.18, 0.04, 0.49);
284.0800; (0.18, 0.04, 0.49);
284.0864; (0.18, 0.04, 0.49);
284.0864; (0.18, 0.04, 0.49);
284.0975; (0.18, 0.04, 0.49);
284.0975; (0.18, 0.04, 0.49);
284.1000; (0.18, 0.04, 0.49);
284.1088; (0.18, 0.04, 0.49);
284.1088; (0.18, 0.04, 0.49);
284.1197; (0.18, 0.04, 0.49);
284.1197; (0.18, 0.04, 0.49);
284.1200; (0.18, 0.04, 0.49);
284.1308; (0.18, 0.04, 0.49);
284.1308; (0.18, 0.04, 0.49);
284.1400; (0.18, 0.04, 0.49);
284.1420; (0.18, 0.04, 0.49);
284.1420; (0.18, 0.04, 0.49);
284.1530; (0.18, 0.04, 0.49);
284.1530; (0.18, 0.04, 0.49);
284.1600; (0.18, 0.04, 0.49);
284.1641; (0.18, 0.04, 0.49);
284.1641; (0.18, 0.04, 0.49);
284.1752; (0.18, 0.04, 0.49);
284.1752; (0.18, 0.04, 0.49);
284.1800; (0.18, 0.04, 0.49);
284.1865; (0.18, 0.04, 0.49);
284.1865; (0.18, 0.04, 0.49);
284.1979; (0.18, 0.04, 0.49);
284.1979; (0.18, 0.04, 0.49);
284.2000; (0.18, 0.04, 0.49);
284.2088; (0.18, 0.04, 0.49);
284.2088; (0.18, 0.04, 0.49);
284.2199; (0.18, 0.04, 0.49);
284.2199; (0.18, 0.04, 0.49);
284.2200; (0.18, 0.04, 0.49);
284.2310; (0.18, 0.04, 0.49);
284.2310; (0.18, 0.04, 0.49);
284.2400; (0.18, 0.04, 0.49);
284.2419; (0.18, 0.04, 0.49);
284.2419; (0.18, 0.04, 0.49);
284.2530; (0.18, 0.04, 0.49);
284.2530; (0.18, 0.04, 0.50);
284.2600; (0.18, 0.04, 0.50);
284.2642; (0.18, 0.04, 0.50);
284.2642; (0.18, 0.04, 0.50);
284.2763; (0.18, 0.04, 0.50);
284.2763; (0.18, 0.04, 0.50);
284.2800; (0.18, 0.04, 0.50);
284.2864; (0.18, 0.03, 0.50);
284.2864; (0.18, 0.03, 0.50);
284.2974; (0.18, 0.04, 0.49);
284.2974; (0.18, 0.04, 0.49);
284.3000; (0.18, 0.04, 0.49);
284.3086; (0.18, 0.04, 0.49);
284.3086; (0.18, 0.04, 0.49);
284.3195; (0.18, 0.04, 0.49);
284.3195; (0.18, 0.04, 0.50);
284.3200; (0.18, 0.04, 0.50);
284.3306; (0.18, 0.04, 0.50);
284.3306; (0.18, 0.04, 0.50);
284.3400; (0.18, 0.04, 0.50);
284.3419; (0.18, 0.04, 0.50);
284.3419; (0.18, 0.04, 0.50);
284.3529; (0.18, 0.04, 0.50);
